timestamp,symbol,open,high,low,close,volume
2026-04-13 08:00:00+08:00,FX_IDC:USDTWD,31.766,31.879,31.766,31.847,697.0
2026-04-13 09:00:00+08:00,FX_IDC:USDTWD,31.72,31.872,31.72,31.762,1776.0
2026-04-13 10:00:00+08:00,FX_IDC:USDTWD,31.762,31.812,31.75,31.803,1817.0
2026-04-13 11:00:00+08:00,FX_IDC:USDTWD,31.763,31.805,31.749,31.763,1446.0
2026-04-13 12:00:00+08:00,FX_IDC:USDTWD,31.763,31.799,31.759,31.766,1079.0
2026-04-13 13:00:00+08:00,FX_IDC:USDTWD,31.766,31.801,31.762,31.766,1180.0
2026-04-13 14:00:00+08:00,FX_IDC:USDTWD,31.774,31.834,31.766,31.783,1950.0
2026-04-13 15:00:00+08:00,FX_IDC:USDTWD,31.782,31.84,31.768,31.769,1851.0
2026-04-13 16:00:00+08:00,FX_IDC:USDTWD,31.795,31.819,31.767,31.787,1533.0
2026-04-13 17:00:00+08:00,FX_IDC:USDTWD,31.787,31.83,31.776,31.787,1465.0
2026-04-13 18:00:00+08:00,FX_IDC:USDTWD,31.782,31.806,31.778,31.786,226.0
2026-04-13 19:00:00+08:00,FX_IDC:USDTWD,31.786,31.789,31.765,31.786,266.0
2026-04-13 20:00:00+08:00,FX_IDC:USDTWD,31.786,31.79,31.765,31.765,319.0
2026-04-13 21:00:00+08:00,FX_IDC:USDTWD,31.765,31.771,31.694,31.705,521.0
2026-04-13 22:00:00+08:00,FX_IDC:USDTWD,31.705,31.717,31.689,31.702,394.0
2026-04-13 23:00:00+08:00,FX_IDC:USDTWD,31.703,31.725,31.703,31.71,219.0
2026-04-14 00:00:00+08:00,FX_IDC:USDTWD,31.71,31.711,31.689,31.689,180.0
2026-04-14 01:00:00+08:00,FX_IDC:USDTWD,31.689,31.689,31.661,31.668,108.0
2026-04-14 02:00:00+08:00,FX_IDC:USDTWD,31.669,31.669,31.63,31.636,215.0
2026-04-14 03:00:00+08:00,FX_IDC:USDTWD,31.636,31.65,31.633,31.649,206.0
2026-04-14 04:00:00+08:00,FX_IDC:USDTWD,31.649,31.649,31.628,31.638,209.0
2026-04-14 07:00:00+08:00,FX_IDC:USDTWD,31.638,31.659,31.637,31.64,107.0
2026-04-14 08:00:00+08:00,FX_IDC:USDTWD,31.64,31.691,31.64,31.662,534.0
2026-04-14 09:00:00+08:00,FX_IDC:USDTWD,31.73,31.73,31.668,31.706,1230.0
2026-04-14 10:00:00+08:00,FX_IDC:USDTWD,31.706,31.741,31.67,31.67,1018.0
2026-04-14 11:00:00+08:00,FX_IDC:USDTWD,31.67,31.697,31.63,31.674,869.0
2026-04-14 12:00:00+08:00,FX_IDC:USDTWD,31.636,31.647,31.595,31.618,512.0
2026-04-14 13:00:00+08:00,FX_IDC:USDTWD,31.628,31.648,31.594,31.628,694.0
2026-04-14 14:00:00+08:00,FX_IDC:USDTWD,31.628,31.671,31.597,31.621,1478.0
2026-04-14 15:00:00+08:00,FX_IDC:USDTWD,31.621,31.696,31.592,31.61,1224.0
2026-04-14 16:00:00+08:00,FX_IDC:USDTWD,31.61,31.633,31.558,31.559,418.0
2026-04-14 17:00:00+08:00,FX_IDC:USDTWD,31.558,31.58,31.544,31.573,629.0
2026-04-14 18:00:00+08:00,FX_IDC:USDTWD,31.564,31.576,31.552,31.562,383.0
2026-04-14 19:00:00+08:00,FX_IDC:USDTWD,31.562,31.571,31.549,31.557,376.0
2026-04-14 20:00:00+08:00,FX_IDC:USDTWD,31.557,31.569,31.55,31.56,330.0
2026-04-14 21:00:00+08:00,FX_IDC:USDTWD,31.56,31.576,31.541,31.543,313.0
2026-04-14 22:00:00+08:00,FX_IDC:USDTWD,31.545,31.562,31.523,31.533,439.0
2026-04-14 23:00:00+08:00,FX_IDC:USDTWD,31.533,31.552,31.524,31.55,356.0
2026-04-15 00:00:00+08:00,FX_IDC:USDTWD,31.55,31.593,31.545,31.551,256.0
2026-04-15 01:00:00+08:00,FX_IDC:USDTWD,31.551,31.551,31.533,31.541,161.0
2026-04-15 02:00:00+08:00,FX_IDC:USDTWD,31.541,31.548,31.536,31.544,197.0
2026-04-15 03:00:00+08:00,FX_IDC:USDTWD,31.544,31.545,31.54,31.542,95.0
2026-04-15 04:00:00+08:00,FX_IDC:USDTWD,31.542,31.555,31.516,31.516,212.0
2026-04-15 05:00:00+08:00,FX_IDC:USDTWD,31.516,31.516,31.516,31.516,13.0
2026-04-15 08:00:00+08:00,FX_IDC:USDTWD,31.516,31.556,31.516,31.533,357.0
2026-04-15 09:00:00+08:00,FX_IDC:USDTWD,31.65,31.65,31.533,31.604,1924.0
2026-04-15 10:00:00+08:00,FX_IDC:USDTWD,31.606,31.622,31.583,31.6,1301.0
2026-04-15 11:00:00+08:00,FX_IDC:USDTWD,31.6,31.615,31.572,31.582,1084.0
2026-04-15 12:00:00+08:00,FX_IDC:USDTWD,31.615,31.615,31.577,31.596,845.0
2026-04-15 13:00:00+08:00,FX_IDC:USDTWD,31.595,31.622,31.586,31.619,797.0
2026-04-15 14:00:00+08:00,FX_IDC:USDTWD,31.62,31.661,31.594,31.627,1212.0
2026-04-15 15:00:00+08:00,FX_IDC:USDTWD,31.63,31.648,31.608,31.643,1585.0
2026-04-15 16:00:00+08:00,FX_IDC:USDTWD,31.627,31.642,31.566,31.575,1561.0
2026-04-15 17:00:00+08:00,FX_IDC:USDTWD,31.575,31.657,31.57,31.63,1445.0
2026-04-15 18:00:00+08:00,FX_IDC:USDTWD,31.607,31.648,31.594,31.635,548.0
2026-04-15 19:00:00+08:00,FX_IDC:USDTWD,31.635,31.64,31.62,31.627,426.0
2026-04-15 20:00:00+08:00,FX_IDC:USDTWD,31.627,31.636,31.598,31.598,216.0
2026-04-15 21:00:00+08:00,FX_IDC:USDTWD,31.598,31.649,31.587,31.611,333.0
2026-04-15 23:00:00+08:00,FX_IDC:USDTWD,31.565,31.565,31.564,31.565,15.0
2026-04-16 00:00:00+08:00,FX_IDC:USDTWD,31.576,31.593,31.559,31.575,370.0
2026-04-16 01:00:00+08:00,FX_IDC:USDTWD,31.575,31.616,31.574,31.598,276.0
2026-04-16 02:00:00+08:00,FX_IDC:USDTWD,31.598,31.599,31.547,31.547,277.0
2026-04-16 03:00:00+08:00,FX_IDC:USDTWD,31.547,31.595,31.547,31.592,347.0
2026-04-16 04:00:00+08:00,FX_IDC:USDTWD,31.592,31.599,31.582,31.586,168.0
2026-04-16 05:00:00+08:00,FX_IDC:USDTWD,31.586,31.586,31.586,31.586,10.0
2026-04-16 07:00:00+08:00,FX_IDC:USDTWD,31.586,31.586,31.586,31.586,3.0
2026-04-16 08:00:00+08:00,FX_IDC:USDTWD,31.586,31.603,31.58,31.588,330.0
2026-04-16 09:00:00+08:00,FX_IDC:USDTWD,31.61,31.61,31.516,31.524,1280.0
2026-04-16 10:00:00+08:00,FX_IDC:USDTWD,31.524,31.55,31.493,31.499,1311.0
2026-04-16 11:00:00+08:00,FX_IDC:USDTWD,31.499,31.537,31.456,31.513,1262.0
2026-04-16 12:00:00+08:00,FX_IDC:USDTWD,31.527,31.531,31.512,31.514,584.0
2026-04-16 13:00:00+08:00,FX_IDC:USDTWD,31.514,31.544,31.513,31.526,1009.0
2026-04-16 14:00:00+08:00,FX_IDC:USDTWD,31.526,31.566,31.505,31.515,1903.0
2026-04-16 15:00:00+08:00,FX_IDC:USDTWD,31.515,31.57,31.497,31.535,1411.0
2026-04-16 16:00:00+08:00,FX_IDC:USDTWD,31.538,31.605,31.534,31.55,1926.0
2026-04-16 17:00:00+08:00,FX_IDC:USDTWD,31.55,31.6,31.548,31.577,1193.0
2026-04-16 18:00:00+08:00,FX_IDC:USDTWD,31.577,31.593,31.575,31.586,252.0
2026-04-16 19:00:00+08:00,FX_IDC:USDTWD,31.586,31.587,31.547,31.556,391.0
2026-04-16 20:00:00+08:00,FX_IDC:USDTWD,31.556,31.573,31.551,31.551,300.0
2026-04-16 21:00:00+08:00,FX_IDC:USDTWD,31.551,31.61,31.536,31.597,454.0
2026-04-16 22:00:00+08:00,FX_IDC:USDTWD,31.597,31.597,31.55,31.558,506.0
2026-04-16 23:00:00+08:00,FX_IDC:USDTWD,31.558,31.56,31.508,31.541,525.0
2026-04-17 00:00:00+08:00,FX_IDC:USDTWD,31.541,31.571,31.53,31.549,301.0
2026-04-17 01:00:00+08:00,FX_IDC:USDTWD,31.549,31.568,31.549,31.566,172.0
2026-04-17 02:00:00+08:00,FX_IDC:USDTWD,31.566,31.566,31.551,31.555,150.0
2026-04-17 03:00:00+08:00,FX_IDC:USDTWD,31.555,31.583,31.554,31.572,229.0
2026-04-17 04:00:00+08:00,FX_IDC:USDTWD,31.572,31.572,31.557,31.558,77.0
2026-04-17 05:00:00+08:00,FX_IDC:USDTWD,31.558,31.56,31.555,31.556,17.0
2026-04-17 06:00:00+08:00,FX_IDC:USDTWD,31.556,31.557,31.555,31.557,19.0
2026-04-17 07:00:00+08:00,FX_IDC:USDTWD,31.557,31.557,31.557,31.557,2.0
2026-04-17 08:00:00+08:00,FX_IDC:USDTWD,31.557,31.604,31.557,31.57,501.0
2026-04-17 09:00:00+08:00,FX_IDC:USDTWD,31.55,31.604,31.531,31.537,1716.0
2026-04-17 10:00:00+08:00,FX_IDC:USDTWD,31.546,31.584,31.537,31.548,1623.0
2026-04-17 11:00:00+08:00,FX_IDC:USDTWD,31.553,31.578,31.541,31.551,1476.0
2026-04-17 12:00:00+08:00,FX_IDC:USDTWD,31.554,31.577,31.545,31.551,1357.0
2026-04-17 13:00:00+08:00,FX_IDC:USDTWD,31.551,31.592,31.546,31.571,1397.0
2026-04-17 14:00:00+08:00,FX_IDC:USDTWD,31.57,31.636,31.561,31.603,2205.0
2026-04-17 15:00:00+08:00,FX_IDC:USDTWD,31.58,31.612,31.558,31.577,1691.0
2026-04-17 16:00:00+08:00,FX_IDC:USDTWD,31.573,31.603,31.533,31.536,1615.0
2026-04-17 17:00:00+08:00,FX_IDC:USDTWD,31.559,31.579,31.531,31.537,1241.0
2026-04-17 18:00:00+08:00,FX_IDC:USDTWD,31.537,31.562,31.529,31.542,168.0
2026-04-17 19:00:00+08:00,FX_IDC:USDTWD,31.542,31.545,31.541,31.544,115.0
2026-04-17 20:00:00+08:00,FX_IDC:USDTWD,31.544,31.544,31.489,31.489,323.0
2026-04-17 21:00:00+08:00,FX_IDC:USDTWD,31.489,31.489,31.421,31.433,531.0
2026-04-17 22:00:00+08:00,FX_IDC:USDTWD,31.433,31.446,31.375,31.388,588.0
2026-04-17 23:00:00+08:00,FX_IDC:USDTWD,31.388,31.418,31.38,31.407,631.0
2026-04-18 00:00:00+08:00,FX_IDC:USDTWD,31.408,31.422,31.394,31.397,271.0
2026-04-18 01:00:00+08:00,FX_IDC:USDTWD,31.397,31.445,31.397,31.422,438.0
2026-04-18 02:00:00+08:00,FX_IDC:USDTWD,31.422,31.477,31.421,31.476,253.0
2026-04-18 03:00:00+08:00,FX_IDC:USDTWD,31.476,31.477,31.452,31.474,218.0
2026-04-18 04:00:00+08:00,FX_IDC:USDTWD,31.474,31.474,31.457,31.464,112.0
2026-04-18 05:00:00+08:00,FX_IDC:USDTWD,31.464,31.464,31.464,31.464,2.0
2026-04-20 07:00:00+08:00,FX_IDC:USDTWD,31.467,31.467,31.467,31.467,1.0
2026-04-20 08:00:00+08:00,FX_IDC:USDTWD,31.467,31.529,31.456,31.465,998.0
2026-04-20 09:00:00+08:00,FX_IDC:USDTWD,31.55,31.557,31.464,31.493,1142.0
2026-04-20 10:00:00+08:00,FX_IDC:USDTWD,31.496,31.511,31.48,31.5,1377.0
2026-04-20 11:00:00+08:00,FX_IDC:USDTWD,31.484,31.508,31.459,31.473,1126.0
2026-04-20 12:00:00+08:00,FX_IDC:USDTWD,31.473,31.509,31.466,31.484,556.0
2026-04-20 13:00:00+08:00,FX_IDC:USDTWD,31.482,31.541,31.479,31.494,1707.0
2026-04-20 14:00:00+08:00,FX_IDC:USDTWD,31.495,31.543,31.474,31.513,2007.0
2026-04-20 15:00:00+08:00,FX_IDC:USDTWD,31.488,31.545,31.474,31.518,1768.0
2026-04-20 16:00:00+08:00,FX_IDC:USDTWD,31.541,31.548,31.49,31.493,1320.0
2026-04-20 17:00:00+08:00,FX_IDC:USDTWD,31.493,31.527,31.46,31.477,1424.0
2026-04-20 18:00:00+08:00,FX_IDC:USDTWD,31.501,31.504,31.459,31.464,323.0
2026-04-20 19:00:00+08:00,FX_IDC:USDTWD,31.464,31.465,31.432,31.449,398.0
2026-04-20 20:00:00+08:00,FX_IDC:USDTWD,31.449,31.479,31.444,31.445,339.0
2026-04-20 21:00:00+08:00,FX_IDC:USDTWD,31.445,31.48,31.393,31.396,585.0
2026-04-20 22:00:00+08:00,FX_IDC:USDTWD,31.396,31.443,31.396,31.43,331.0
2026-04-20 23:00:00+08:00,FX_IDC:USDTWD,31.43,31.439,31.402,31.407,373.0
2026-04-21 00:00:00+08:00,FX_IDC:USDTWD,31.407,31.442,31.395,31.418,341.0
2026-04-21 01:00:00+08:00,FX_IDC:USDTWD,31.418,31.425,31.41,31.411,219.0
2026-04-21 02:00:00+08:00,FX_IDC:USDTWD,31.411,31.419,31.406,31.416,195.0
2026-04-21 03:00:00+08:00,FX_IDC:USDTWD,31.416,31.422,31.407,31.419,196.0
2026-04-21 04:00:00+08:00,FX_IDC:USDTWD,31.419,31.421,31.416,31.418,102.0
2026-04-21 05:00:00+08:00,FX_IDC:USDTWD,31.418,31.418,31.418,31.418,1.0
2026-04-21 06:00:00+08:00,FX_IDC:USDTWD,31.418,31.418,31.418,31.418,3.0
2026-04-21 08:00:00+08:00,FX_IDC:USDTWD,31.418,31.464,31.418,31.442,810.0
2026-04-21 09:00:00+08:00,FX_IDC:USDTWD,31.462,31.5,31.409,31.462,1698.0
2026-04-21 10:00:00+08:00,FX_IDC:USDTWD,31.463,31.478,31.437,31.456,1453.0
2026-04-21 11:00:00+08:00,FX_IDC:USDTWD,31.456,31.483,31.434,31.441,1251.0
2026-04-21 12:00:00+08:00,FX_IDC:USDTWD,31.441,31.47,31.433,31.436,594.0
2026-04-21 13:00:00+08:00,FX_IDC:USDTWD,31.436,31.455,31.398,31.426,1309.0
2026-04-21 14:00:00+08:00,FX_IDC:USDTWD,31.426,31.463,31.38,31.409,1910.0
2026-04-21 15:00:00+08:00,FX_IDC:USDTWD,31.393,31.468,31.393,31.44,1074.0
2026-04-21 16:00:00+08:00,FX_IDC:USDTWD,31.424,31.462,31.415,31.438,1433.0
2026-04-21 17:00:00+08:00,FX_IDC:USDTWD,31.42,31.446,31.411,31.413,813.0
2026-04-21 18:00:00+08:00,FX_IDC:USDTWD,31.413,31.433,31.402,31.407,180.0
2026-04-21 19:00:00+08:00,FX_IDC:USDTWD,31.407,31.424,31.406,31.421,105.0
2026-04-21 20:00:00+08:00,FX_IDC:USDTWD,31.421,31.445,31.415,31.445,183.0
2026-04-21 21:00:00+08:00,FX_IDC:USDTWD,31.445,31.445,31.415,31.417,235.0
2026-04-21 22:00:00+08:00,FX_IDC:USDTWD,31.417,31.453,31.411,31.453,472.0
2026-04-21 23:00:00+08:00,FX_IDC:USDTWD,31.453,31.474,31.443,31.463,307.0
2026-04-22 00:00:00+08:00,FX_IDC:USDTWD,31.463,31.503,31.446,31.493,290.0
2026-04-22 01:00:00+08:00,FX_IDC:USDTWD,31.494,31.536,31.455,31.477,458.0
2026-04-22 02:00:00+08:00,FX_IDC:USDTWD,31.477,31.504,31.467,31.477,484.0
2026-04-22 03:00:00+08:00,FX_IDC:USDTWD,31.477,31.539,31.473,31.514,461.0
2026-04-22 04:00:00+08:00,FX_IDC:USDTWD,31.514,31.52,31.453,31.481,408.0
2026-04-22 05:00:00+08:00,FX_IDC:USDTWD,31.481,31.481,31.48,31.481,13.0
2026-04-22 06:00:00+08:00,FX_IDC:USDTWD,31.481,31.481,31.481,31.481,2.0
2026-04-22 07:00:00+08:00,FX_IDC:USDTWD,31.481,31.481,31.481,31.481,15.0
2026-04-22 08:00:00+08:00,FX_IDC:USDTWD,31.481,31.5,31.477,31.48,187.0
2026-04-22 09:00:00+08:00,FX_IDC:USDTWD,31.47,31.505,31.448,31.455,1949.0
2026-04-22 10:00:00+08:00,FX_IDC:USDTWD,31.456,31.495,31.443,31.47,1235.0
2026-04-22 11:00:00+08:00,FX_IDC:USDTWD,31.471,31.497,31.462,31.465,1403.0
2026-04-22 12:00:00+08:00,FX_IDC:USDTWD,31.493,31.493,31.458,31.482,1115.0
2026-04-22 13:00:00+08:00,FX_IDC:USDTWD,31.466,31.483,31.432,31.46,1294.0
2026-04-22 14:00:00+08:00,FX_IDC:USDTWD,31.46,31.516,31.443,31.503,1650.0
2026-04-22 15:00:00+08:00,FX_IDC:USDTWD,31.458,31.531,31.457,31.464,1203.0
2026-04-22 16:00:00+08:00,FX_IDC:USDTWD,31.464,31.514,31.46,31.482,1150.0
2026-04-22 17:00:00+08:00,FX_IDC:USDTWD,31.482,31.525,31.475,31.503,1268.0
2026-04-22 18:00:00+08:00,FX_IDC:USDTWD,31.503,31.52,31.486,31.486,321.0
2026-04-22 19:00:00+08:00,FX_IDC:USDTWD,31.486,31.5,31.467,31.491,336.0
2026-04-22 20:00:00+08:00,FX_IDC:USDTWD,31.491,31.504,31.478,31.496,280.0
2026-04-22 21:00:00+08:00,FX_IDC:USDTWD,31.496,31.523,31.456,31.466,659.0
2026-04-22 22:00:00+08:00,FX_IDC:USDTWD,31.466,31.497,31.458,31.483,216.0
2026-04-22 23:00:00+08:00,FX_IDC:USDTWD,31.483,31.488,31.469,31.478,258.0
2026-04-23 00:00:00+08:00,FX_IDC:USDTWD,31.478,31.493,31.478,31.487,199.0
2026-04-23 01:00:00+08:00,FX_IDC:USDTWD,31.487,31.493,31.459,31.488,206.0
2026-04-23 02:00:00+08:00,FX_IDC:USDTWD,31.488,31.495,31.454,31.461,206.0
2026-04-23 03:00:00+08:00,FX_IDC:USDTWD,31.461,31.479,31.457,31.476,291.0
2026-04-23 04:00:00+08:00,FX_IDC:USDTWD,31.476,31.487,31.453,31.466,121.0
2026-04-23 05:00:00+08:00,FX_IDC:USDTWD,31.466,31.466,31.466,31.466,3.0
2026-04-23 06:00:00+08:00,FX_IDC:USDTWD,31.466,31.466,31.465,31.466,6.0
2026-04-23 07:00:00+08:00,FX_IDC:USDTWD,31.466,31.466,31.466,31.466,5.0
2026-04-23 08:00:00+08:00,FX_IDC:USDTWD,31.466,31.525,31.462,31.481,1107.0
2026-04-23 09:00:00+08:00,FX_IDC:USDTWD,31.53,31.53,31.46,31.463,1731.0
2026-04-23 10:00:00+08:00,FX_IDC:USDTWD,31.482,31.55,31.465,31.524,2058.0
2026-04-23 11:00:00+08:00,FX_IDC:USDTWD,31.513,31.556,31.508,31.535,1829.0
2026-04-23 12:00:00+08:00,FX_IDC:USDTWD,31.555,31.559,31.523,31.524,1378.0
2026-04-23 13:00:00+08:00,FX_IDC:USDTWD,31.524,31.554,31.509,31.509,1506.0
2026-04-23 14:00:00+08:00,FX_IDC:USDTWD,31.509,31.571,31.509,31.567,2161.0
2026-04-23 15:00:00+08:00,FX_IDC:USDTWD,31.552,31.607,31.536,31.556,1788.0
2026-04-23 16:00:00+08:00,FX_IDC:USDTWD,31.556,31.591,31.543,31.581,1662.0
2026-04-23 17:00:00+08:00,FX_IDC:USDTWD,31.558,31.605,31.541,31.555,1277.0
2026-04-23 18:00:00+08:00,FX_IDC:USDTWD,31.558,31.585,31.546,31.559,530.0
2026-04-23 19:00:00+08:00,FX_IDC:USDTWD,31.559,31.571,31.516,31.53,502.0
2026-04-23 20:00:00+08:00,FX_IDC:USDTWD,31.53,31.56,31.522,31.546,616.0
2026-04-23 21:00:00+08:00,FX_IDC:USDTWD,31.546,31.558,31.523,31.54,437.0
2026-04-23 22:00:00+08:00,FX_IDC:USDTWD,31.541,31.554,31.505,31.513,363.0
2026-04-23 23:00:00+08:00,FX_IDC:USDTWD,31.513,31.53,31.501,31.524,370.0
2026-04-24 00:00:00+08:00,FX_IDC:USDTWD,31.524,31.541,31.522,31.528,226.0
2026-04-24 01:00:00+08:00,FX_IDC:USDTWD,31.528,31.585,31.528,31.559,353.0
2026-04-24 02:00:00+08:00,FX_IDC:USDTWD,31.57,31.573,31.529,31.573,304.0
2026-04-24 03:00:00+08:00,FX_IDC:USDTWD,31.574,31.575,31.554,31.554,231.0
2026-04-24 04:00:00+08:00,FX_IDC:USDTWD,31.554,31.557,31.545,31.545,42.0
2026-04-24 05:00:00+08:00,FX_IDC:USDTWD,31.545,31.545,31.545,31.545,1.0
2026-04-24 06:00:00+08:00,FX_IDC:USDTWD,31.545,31.545,31.545,31.545,2.0
2026-04-24 08:00:00+08:00,FX_IDC:USDTWD,31.545,31.615,31.545,31.585,612.0
2026-04-24 09:00:00+08:00,FX_IDC:USDTWD,31.55,31.61,31.517,31.52,1948.0
2026-04-24 10:00:00+08:00,FX_IDC:USDTWD,31.52,31.558,31.474,31.482,1829.0
2026-04-24 11:00:00+08:00,FX_IDC:USDTWD,31.499,31.557,31.482,31.506,1916.0
2026-04-24 12:00:00+08:00,FX_IDC:USDTWD,31.505,31.536,31.496,31.497,1086.0
2026-04-24 13:00:00+08:00,FX_IDC:USDTWD,31.497,31.54,31.494,31.528,1449.0
2026-04-24 14:00:00+08:00,FX_IDC:USDTWD,31.499,31.543,31.462,31.469,1962.0
2026-04-24 15:00:00+08:00,FX_IDC:USDTWD,31.469,31.541,31.467,31.49,1651.0
2026-04-24 16:00:00+08:00,FX_IDC:USDTWD,31.49,31.54,31.449,31.477,1993.0
2026-04-24 17:00:00+08:00,FX_IDC:USDTWD,31.469,31.532,31.459,31.467,1724.0
2026-04-24 18:00:00+08:00,FX_IDC:USDTWD,31.467,31.476,31.464,31.47,112.0
2026-04-24 19:00:00+08:00,FX_IDC:USDTWD,31.47,31.476,31.441,31.449,528.0
2026-04-24 20:00:00+08:00,FX_IDC:USDTWD,31.449,31.477,31.447,31.473,284.0
2026-04-24 21:00:00+08:00,FX_IDC:USDTWD,31.473,31.485,31.46,31.466,355.0
2026-04-24 22:00:00+08:00,FX_IDC:USDTWD,31.466,31.466,31.43,31.459,491.0
2026-04-24 23:00:00+08:00,FX_IDC:USDTWD,31.459,31.459,31.434,31.443,410.0
2026-04-25 00:00:00+08:00,FX_IDC:USDTWD,31.443,31.458,31.438,31.445,364.0
2026-04-25 01:00:00+08:00,FX_IDC:USDTWD,31.445,31.452,31.438,31.445,202.0
2026-04-25 02:00:00+08:00,FX_IDC:USDTWD,31.445,31.454,31.421,31.422,184.0
2026-04-25 03:00:00+08:00,FX_IDC:USDTWD,31.422,31.451,31.422,31.446,169.0
2026-04-25 04:00:00+08:00,FX_IDC:USDTWD,31.446,31.456,31.446,31.447,52.0
2026-04-25 05:00:00+08:00,FX_IDC:USDTWD,31.44,31.447,31.44,31.447,3.0
2026-04-27 08:00:00+08:00,FX_IDC:USDTWD,31.439,31.521,31.439,31.499,511.0
2026-04-27 09:00:00+08:00,FX_IDC:USDTWD,31.5,31.505,31.38,31.398,1392.0
2026-04-27 10:00:00+08:00,FX_IDC:USDTWD,31.385,31.44,31.378,31.408,1864.0
2026-04-27 11:00:00+08:00,FX_IDC:USDTWD,31.408,31.44,31.388,31.395,1580.0
2026-04-27 12:00:00+08:00,FX_IDC:USDTWD,31.395,31.439,31.395,31.403,1746.0
2026-04-27 13:00:00+08:00,FX_IDC:USDTWD,31.428,31.452,31.401,31.424,1693.0
2026-04-27 14:00:00+08:00,FX_IDC:USDTWD,31.424,31.468,31.391,31.42,2084.0
2026-04-27 15:00:00+08:00,FX_IDC:USDTWD,31.429,31.477,31.395,31.435,2027.0
2026-04-27 16:00:00+08:00,FX_IDC:USDTWD,31.432,31.47,31.402,31.414,1668.0
2026-04-27 17:00:00+08:00,FX_IDC:USDTWD,31.414,31.47,31.395,31.422,1104.0
2026-04-27 18:00:00+08:00,FX_IDC:USDTWD,31.423,31.427,31.411,31.414,261.0
2026-04-27 19:00:00+08:00,FX_IDC:USDTWD,31.414,31.421,31.405,31.412,171.0
2026-04-27 20:00:00+08:00,FX_IDC:USDTWD,31.412,31.425,31.398,31.418,155.0
2026-04-27 21:00:00+08:00,FX_IDC:USDTWD,31.418,31.423,31.403,31.408,286.0
2026-04-27 22:00:00+08:00,FX_IDC:USDTWD,31.407,31.418,31.395,31.415,363.0
2026-04-27 23:00:00+08:00,FX_IDC:USDTWD,31.415,31.439,31.413,31.418,263.0
2026-04-28 00:00:00+08:00,FX_IDC:USDTWD,31.418,31.429,31.416,31.423,111.0
2026-04-28 01:00:00+08:00,FX_IDC:USDTWD,31.423,31.449,31.422,31.446,153.0
2026-04-28 02:00:00+08:00,FX_IDC:USDTWD,31.446,31.458,31.445,31.458,72.0
2026-04-28 03:00:00+08:00,FX_IDC:USDTWD,31.458,31.458,31.441,31.454,115.0
2026-04-28 04:00:00+08:00,FX_IDC:USDTWD,31.454,31.455,31.452,31.455,26.0
2026-04-28 05:00:00+08:00,FX_IDC:USDTWD,31.455,31.455,31.45,31.455,16.0
2026-04-28 06:00:00+08:00,FX_IDC:USDTWD,31.455,31.455,31.45,31.455,37.0
2026-04-28 07:00:00+08:00,FX_IDC:USDTWD,31.455,31.455,31.455,31.455,12.0
2026-04-28 08:00:00+08:00,FX_IDC:USDTWD,31.455,31.517,31.455,31.477,376.0
2026-04-28 09:00:00+08:00,FX_IDC:USDTWD,31.505,31.528,31.45,31.49,2005.0
2026-04-28 10:00:00+08:00,FX_IDC:USDTWD,31.482,31.594,31.481,31.582,2149.0
2026-04-28 11:00:00+08:00,FX_IDC:USDTWD,31.555,31.586,31.511,31.537,1641.0
2026-04-28 12:00:00+08:00,FX_IDC:USDTWD,31.537,31.572,31.521,31.534,1174.0
2026-04-28 13:00:00+08:00,FX_IDC:USDTWD,31.534,31.585,31.524,31.566,1951.0
2026-04-28 14:00:00+08:00,FX_IDC:USDTWD,31.559,31.588,31.485,31.543,1482.0
2026-04-28 15:00:00+08:00,FX_IDC:USDTWD,31.543,31.579,31.502,31.566,1895.0
2026-04-28 16:00:00+08:00,FX_IDC:USDTWD,31.532,31.577,31.504,31.544,1604.0
2026-04-28 17:00:00+08:00,FX_IDC:USDTWD,31.506,31.573,31.504,31.519,1466.0
2026-04-28 18:00:00+08:00,FX_IDC:USDTWD,31.558,31.559,31.513,31.516,251.0
2026-04-28 19:00:00+08:00,FX_IDC:USDTWD,31.516,31.571,31.513,31.555,393.0
2026-04-28 20:00:00+08:00,FX_IDC:USDTWD,31.555,31.563,31.509,31.511,463.0
2026-04-28 21:00:00+08:00,FX_IDC:USDTWD,31.511,31.54,31.491,31.523,461.0
2026-04-28 22:00:00+08:00,FX_IDC:USDTWD,31.523,31.533,31.514,31.526,339.0
2026-04-28 23:00:00+08:00,FX_IDC:USDTWD,31.523,31.523,31.497,31.507,296.0
2026-04-29 00:00:00+08:00,FX_IDC:USDTWD,31.507,31.523,31.507,31.516,143.0
2026-04-29 01:00:00+08:00,FX_IDC:USDTWD,31.516,31.522,31.509,31.515,175.0
2026-04-29 02:00:00+08:00,FX_IDC:USDTWD,31.515,31.516,31.503,31.503,54.0
2026-04-29 03:00:00+08:00,FX_IDC:USDTWD,31.511,31.523,31.511,31.523,103.0
2026-04-29 04:00:00+08:00,FX_IDC:USDTWD,31.523,31.523,31.512,31.512,48.0
2026-04-29 05:00:00+08:00,FX_IDC:USDTWD,31.512,31.512,31.512,31.512,2.0
2026-04-29 08:00:00+08:00,FX_IDC:USDTWD,31.512,31.579,31.509,31.571,332.0
2026-04-29 09:00:00+08:00,FX_IDC:USDTWD,31.54,31.628,31.49,31.559,2071.0
