timestamp,symbol,open,high,low,close,volume
2026-07-30 20:10:00+08:00,TAIFEX:CCF1!,112.5,112.5,112.5,112.5,22.0
2026-07-30 20:15:00+08:00,TAIFEX:CCF1!,112.5,112.5,112.0,112.5,31.0
2026-07-30 20:20:00+08:00,TAIFEX:CCF1!,112.5,112.5,112.5,112.5,24.0
2026-07-30 20:25:00+08:00,TAIFEX:CCF1!,112.5,113.0,112.5,112.5,155.0
2026-07-30 20:30:00+08:00,TAIFEX:CCF1!,112.5,113.0,112.5,112.5,245.0
2026-07-30 20:35:00+08:00,TAIFEX:CCF1!,112.5,113.0,112.5,112.5,143.0
2026-07-30 20:40:00+08:00,TAIFEX:CCF1!,112.5,113.0,112.5,112.5,6.0
2026-07-30 20:45:00+08:00,TAIFEX:CCF1!,113.0,113.0,112.0,112.5,104.0
2026-07-30 20:50:00+08:00,TAIFEX:CCF1!,112.5,112.5,112.0,112.5,51.0
2026-07-30 20:55:00+08:00,TAIFEX:CCF1!,112.5,113.5,112.5,113.0,310.0
2026-07-30 21:00:00+08:00,TAIFEX:CCF1!,113.0,113.5,113.0,113.0,73.0
2026-07-30 21:05:00+08:00,TAIFEX:CCF1!,113.5,114.0,113.5,113.5,139.0
2026-07-30 21:10:00+08:00,TAIFEX:CCF1!,113.0,113.5,113.0,113.5,100.0
2026-07-30 21:15:00+08:00,TAIFEX:CCF1!,113.5,113.5,113.5,113.5,14.0
2026-07-30 21:20:00+08:00,TAIFEX:CCF1!,113.5,113.5,113.0,113.0,42.0
2026-07-30 21:25:00+08:00,TAIFEX:CCF1!,113.0,114.0,113.0,114.0,104.0
2026-07-30 21:30:00+08:00,TAIFEX:CCF1!,114.0,115.0,114.0,114.5,717.0
2026-07-30 21:35:00+08:00,TAIFEX:CCF1!,114.5,115.0,114.5,115.0,217.0
2026-07-30 21:40:00+08:00,TAIFEX:CCF1!,114.5,117.0,114.5,117.0,417.0
2026-07-30 21:45:00+08:00,TAIFEX:CCF1!,117.0,119.5,116.5,119.0,1129.0
2026-07-30 21:50:00+08:00,TAIFEX:CCF1!,119.5,119.5,118.0,119.0,864.0
2026-07-30 21:55:00+08:00,TAIFEX:CCF1!,119.5,119.5,118.5,119.5,509.0
2026-07-30 22:00:00+08:00,TAIFEX:CCF1!,119.5,121.0,119.5,120.0,722.0
2026-07-30 22:05:00+08:00,TAIFEX:CCF1!,120.0,120.0,118.5,119.0,486.0
2026-07-30 22:10:00+08:00,TAIFEX:CCF1!,118.5,119.5,118.5,119.0,311.0
2026-07-30 22:15:00+08:00,TAIFEX:CCF1!,119.0,120.0,119.0,119.5,222.0
2026-07-30 22:20:00+08:00,TAIFEX:CCF1!,119.5,120.5,119.5,120.0,659.0
2026-07-30 22:25:00+08:00,TAIFEX:CCF1!,120.0,121.0,119.5,120.5,561.0
2026-07-30 22:30:00+08:00,TAIFEX:CCF1!,120.5,121.0,120.0,120.5,417.0
2026-07-30 22:35:00+08:00,TAIFEX:CCF1!,120.5,120.5,120.0,120.5,259.0
2026-07-30 22:40:00+08:00,TAIFEX:CCF1!,120.0,120.5,119.5,120.0,211.0
2026-07-30 22:45:00+08:00,TAIFEX:CCF1!,120.0,120.5,119.5,120.0,430.0
2026-07-30 22:50:00+08:00,TAIFEX:CCF1!,120.5,120.5,119.5,119.5,333.0
2026-07-30 22:55:00+08:00,TAIFEX:CCF1!,119.5,119.5,119.0,119.5,160.0
2026-07-30 23:00:00+08:00,TAIFEX:CCF1!,119.5,120.0,119.0,120.0,292.0
2026-07-30 23:05:00+08:00,TAIFEX:CCF1!,120.0,120.0,119.5,120.0,190.0
2026-07-30 23:10:00+08:00,TAIFEX:CCF1!,120.0,120.0,119.5,119.5,51.0
2026-07-30 23:15:00+08:00,TAIFEX:CCF1!,120.0,120.0,120.0,120.0,165.0
2026-07-30 23:20:00+08:00,TAIFEX:CCF1!,119.5,120.0,119.5,120.0,181.0
2026-07-30 23:25:00+08:00,TAIFEX:CCF1!,120.0,120.0,119.5,120.0,87.0
2026-07-30 23:30:00+08:00,TAIFEX:CCF1!,120.0,120.0,119.5,120.0,29.0
2026-07-30 23:35:00+08:00,TAIFEX:CCF1!,120.0,120.5,120.0,120.0,169.0
2026-07-30 23:40:00+08:00,TAIFEX:CCF1!,120.0,120.0,120.0,120.0,111.0
2026-07-30 23:45:00+08:00,TAIFEX:CCF1!,120.0,120.0,120.0,120.0,30.0
2026-07-30 23:50:00+08:00,TAIFEX:CCF1!,120.5,120.5,120.5,120.5,2.0
2026-07-30 23:55:00+08:00,TAIFEX:CCF1!,120.5,120.5,120.0,120.5,98.0
2026-07-31 00:00:00+08:00,TAIFEX:CCF1!,120.5,121.0,120.5,121.0,159.0
2026-07-31 00:05:00+08:00,TAIFEX:CCF1!,121.0,121.0,120.5,121.0,28.0
2026-07-31 00:10:00+08:00,TAIFEX:CCF1!,121.0,121.0,120.5,121.0,35.0
2026-07-31 00:15:00+08:00,TAIFEX:CCF1!,121.0,121.0,120.5,121.0,300.0
2026-07-31 00:20:00+08:00,TAIFEX:CCF1!,121.0,121.0,120.5,120.5,41.0
2026-07-31 00:25:00+08:00,TAIFEX:CCF1!,120.5,121.0,120.5,121.0,78.0
2026-07-31 00:30:00+08:00,TAIFEX:CCF1!,121.0,121.0,120.5,120.5,7.0
2026-07-31 00:35:00+08:00,TAIFEX:CCF1!,120.5,121.0,120.5,120.5,6.0
2026-07-31 00:40:00+08:00,TAIFEX:CCF1!,120.5,120.5,120.0,120.5,227.0
2026-07-31 00:45:00+08:00,TAIFEX:CCF1!,120.0,120.5,120.0,120.0,6.0
2026-07-31 00:50:00+08:00,TAIFEX:CCF1!,120.5,120.5,120.5,120.5,57.0
2026-07-31 00:55:00+08:00,TAIFEX:CCF1!,120.5,120.5,120.5,120.5,36.0
2026-07-31 01:00:00+08:00,TAIFEX:CCF1!,120.5,121.0,120.5,121.0,154.0
2026-07-31 01:05:00+08:00,TAIFEX:CCF1!,121.0,121.5,121.0,121.5,46.0
2026-07-31 01:10:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,11.0
2026-07-31 01:15:00+08:00,TAIFEX:CCF1!,121.0,121.5,121.0,121.5,20.0
2026-07-31 01:20:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.0,121.0,14.0
2026-07-31 01:25:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.0,121.0,121.0
2026-07-31 01:30:00+08:00,TAIFEX:CCF1!,121.0,121.5,121.0,121.0,155.0
2026-07-31 01:35:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,14.0
2026-07-31 01:40:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,62.0
2026-07-31 01:45:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.0,121.0,3.0
2026-07-31 01:50:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.0,121.0,3.0
2026-07-31 01:55:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,22.0
2026-07-31 02:00:00+08:00,TAIFEX:CCF1!,121.0,121.5,121.0,121.0,10.0
2026-07-31 02:05:00+08:00,TAIFEX:CCF1!,121.0,121.5,121.0,121.5,2.0
2026-07-31 02:10:00+08:00,TAIFEX:CCF1!,121.0,121.5,121.0,121.0,28.0
2026-07-31 02:15:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,9.0
2026-07-31 02:20:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,2.0
2026-07-31 02:25:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,6.0
2026-07-31 02:30:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,1.0
2026-07-31 02:35:00+08:00,TAIFEX:CCF1!,120.5,120.5,120.5,120.5,3.0
2026-07-31 02:40:00+08:00,TAIFEX:CCF1!,120.5,120.5,120.5,120.5,2.0
2026-07-31 02:45:00+08:00,TAIFEX:CCF1!,120.5,120.5,120.5,120.5,68.0
2026-07-31 02:50:00+08:00,TAIFEX:CCF1!,120.5,120.5,120.5,120.5,1.0
2026-07-31 03:00:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,33.0
2026-07-31 03:05:00+08:00,TAIFEX:CCF1!,121.0,121.5,121.0,121.0,53.0
2026-07-31 03:10:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,10.0
2026-07-31 03:15:00+08:00,TAIFEX:CCF1!,121.0,121.5,121.0,121.5,35.0
2026-07-31 03:30:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,7.0
2026-07-31 03:35:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,2.0
2026-07-31 03:40:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,1.0
2026-07-31 03:45:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,1.0
2026-07-31 03:50:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,6.0
2026-07-31 03:55:00+08:00,TAIFEX:CCF1!,121.0,121.5,121.0,121.5,33.0
2026-07-31 04:00:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,48.0
2026-07-31 04:05:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.0,121.0,10.0
2026-07-31 04:10:00+08:00,TAIFEX:CCF1!,121.0,121.5,121.0,121.5,33.0
2026-07-31 04:15:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.0,121.0,12.0
2026-07-31 04:20:00+08:00,TAIFEX:CCF1!,121.0,121.5,121.0,121.5,13.0
2026-07-31 04:25:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,15.0
2026-07-31 04:30:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,9.0
2026-07-31 04:35:00+08:00,TAIFEX:CCF1!,121.0,121.5,121.0,121.5,20.0
2026-07-31 04:40:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,9.0
2026-07-31 04:45:00+08:00,TAIFEX:CCF1!,121.0,121.5,121.0,121.5,14.0
2026-07-31 04:50:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.0,121.5,43.0
2026-07-31 04:55:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.0,121.0,229.0
2026-07-31 08:45:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,163.0
2026-07-31 08:50:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,27.0
2026-07-31 08:55:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,11.0
2026-07-31 09:00:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,11.0
2026-07-31 09:05:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,4.0
2026-07-31 09:10:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,17.0
2026-07-31 09:15:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,10.0
2026-07-31 09:20:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,4.0
2026-07-31 09:25:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,9.0
2026-07-31 09:30:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,1.0
2026-07-31 09:40:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,2.0
2026-07-31 09:45:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,1.0
2026-07-31 09:50:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,9.0
2026-07-31 09:55:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,1.0
2026-07-31 10:05:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,6.0
2026-07-31 10:10:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,1.0
2026-07-31 10:15:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,3.0
2026-07-31 10:30:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,3.0
2026-07-31 10:50:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,1.0
2026-07-31 10:55:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,2.0
2026-07-31 11:00:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,1.0
2026-07-31 11:05:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,1.0
2026-07-31 11:10:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,1.0
2026-07-31 11:15:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,6.0
2026-07-31 11:20:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,1.0
2026-07-31 11:35:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,1.0
2026-07-31 11:55:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,1.0
2026-07-31 12:35:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,1.0
2026-07-31 12:40:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,1.0
2026-07-31 12:55:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,4.0
2026-07-31 13:05:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,3.0
2026-07-31 13:10:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,3.0
2026-07-31 13:20:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,9.0
2026-07-31 13:30:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,23.0
2026-07-31 17:25:00+08:00,TAIFEX:CCF1!,126.0,128.5,126.0,127.0,1007.0
2026-07-31 17:30:00+08:00,TAIFEX:CCF1!,127.0,128.0,127.0,127.0,185.0
2026-07-31 17:35:00+08:00,TAIFEX:CCF1!,127.0,127.0,126.5,126.5,173.0
2026-07-31 17:40:00+08:00,TAIFEX:CCF1!,126.5,126.5,126.0,126.5,166.0
2026-07-31 17:45:00+08:00,TAIFEX:CCF1!,127.0,127.5,127.0,127.5,157.0
2026-07-31 17:50:00+08:00,TAIFEX:CCF1!,127.5,128.5,127.0,127.0,500.0
2026-07-31 17:55:00+08:00,TAIFEX:CCF1!,127.0,127.5,127.0,127.0,172.0
2026-07-31 18:00:00+08:00,TAIFEX:CCF1!,127.0,127.5,127.0,127.5,129.0
2026-07-31 18:05:00+08:00,TAIFEX:CCF1!,127.5,128.0,127.5,127.5,43.0
2026-07-31 18:10:00+08:00,TAIFEX:CCF1!,127.5,128.0,127.5,128.0,43.0
2026-07-31 18:15:00+08:00,TAIFEX:CCF1!,128.0,128.0,127.5,127.5,20.0
2026-07-31 18:20:00+08:00,TAIFEX:CCF1!,128.0,128.0,128.0,128.0,8.0
2026-07-31 18:25:00+08:00,TAIFEX:CCF1!,128.0,128.0,127.5,128.0,13.0
2026-07-31 18:30:00+08:00,TAIFEX:CCF1!,128.0,128.5,128.0,128.5,178.0
2026-07-31 18:35:00+08:00,TAIFEX:CCF1!,128.5,128.5,128.0,128.0,28.0
2026-07-31 18:40:00+08:00,TAIFEX:CCF1!,128.0,128.5,128.0,128.5,33.0
2026-07-31 18:45:00+08:00,TAIFEX:CCF1!,128.5,128.5,128.0,128.0,75.0
2026-07-31 18:50:00+08:00,TAIFEX:CCF1!,128.0,128.0,128.0,128.0,92.0
2026-07-31 18:55:00+08:00,TAIFEX:CCF1!,127.5,127.5,127.0,127.5,157.0
2026-07-31 19:00:00+08:00,TAIFEX:CCF1!,127.5,128.0,127.0,128.0,54.0
2026-07-31 19:05:00+08:00,TAIFEX:CCF1!,128.0,128.0,127.5,128.0,30.0
2026-07-31 19:10:00+08:00,TAIFEX:CCF1!,128.0,128.0,127.5,128.0,18.0
2026-07-31 19:15:00+08:00,TAIFEX:CCF1!,128.0,128.0,127.5,127.5,10.0
2026-07-31 19:20:00+08:00,TAIFEX:CCF1!,127.5,127.5,127.5,127.5,2.0
2026-07-31 19:25:00+08:00,TAIFEX:CCF1!,128.0,128.0,127.5,128.0,6.0
2026-07-31 19:30:00+08:00,TAIFEX:CCF1!,128.0,128.0,127.5,127.5,11.0
2026-07-31 19:35:00+08:00,TAIFEX:CCF1!,127.5,127.5,127.5,127.5,2.0
2026-07-31 19:40:00+08:00,TAIFEX:CCF1!,127.5,128.0,127.5,127.5,6.0
2026-07-31 19:45:00+08:00,TAIFEX:CCF1!,128.0,128.0,128.0,128.0,11.0
2026-07-31 19:50:00+08:00,TAIFEX:CCF1!,127.5,128.0,127.5,127.5,8.0
2026-07-31 19:55:00+08:00,TAIFEX:CCF1!,128.0,128.0,127.5,128.0,11.0
2026-07-31 20:00:00+08:00,TAIFEX:CCF1!,128.0,128.0,127.5,127.5,19.0
2026-07-31 20:05:00+08:00,TAIFEX:CCF1!,127.5,127.5,127.5,127.5,3.0
2026-07-31 20:10:00+08:00,TAIFEX:CCF1!,127.5,127.5,127.5,127.5,19.0
2026-07-31 20:15:00+08:00,TAIFEX:CCF1!,127.5,127.5,127.0,127.0,155.0
2026-07-31 20:20:00+08:00,TAIFEX:CCF1!,127.0,127.5,127.0,127.0,52.0
2026-07-31 20:25:00+08:00,TAIFEX:CCF1!,127.0,127.5,127.0,127.5,167.0
2026-07-31 20:30:00+08:00,TAIFEX:CCF1!,127.5,127.5,127.0,127.0,9.0
2026-07-31 20:35:00+08:00,TAIFEX:CCF1!,127.0,127.0,127.0,127.0,16.0
2026-07-31 20:40:00+08:00,TAIFEX:CCF1!,127.0,127.0,126.5,126.5,123.0
2026-07-31 20:45:00+08:00,TAIFEX:CCF1!,126.5,127.0,126.5,126.5,29.0
2026-07-31 20:50:00+08:00,TAIFEX:CCF1!,126.5,127.0,126.5,127.0,86.0
2026-07-31 20:55:00+08:00,TAIFEX:CCF1!,127.0,127.0,127.0,127.0,7.0
2026-07-31 21:00:00+08:00,TAIFEX:CCF1!,127.0,127.5,127.0,127.5,3.0
2026-07-31 21:05:00+08:00,TAIFEX:CCF1!,127.5,127.5,127.0,127.0,11.0
2026-07-31 21:10:00+08:00,TAIFEX:CCF1!,127.5,127.5,127.5,127.5,1.0
2026-07-31 21:15:00+08:00,TAIFEX:CCF1!,127.5,127.5,127.0,127.5,115.0
2026-07-31 21:20:00+08:00,TAIFEX:CCF1!,127.5,128.0,127.5,128.0,37.0
2026-07-31 21:25:00+08:00,TAIFEX:CCF1!,128.0,128.0,128.0,128.0,188.0
2026-07-31 21:30:00+08:00,TAIFEX:CCF1!,128.0,128.5,127.5,128.0,189.0
2026-07-31 21:35:00+08:00,TAIFEX:CCF1!,128.0,128.5,126.5,127.0,346.0
2026-07-31 21:40:00+08:00,TAIFEX:CCF1!,126.5,127.0,124.5,125.0,866.0
2026-07-31 21:45:00+08:00,TAIFEX:CCF1!,125.0,126.0,121.5,122.5,1043.0
2026-07-31 21:50:00+08:00,TAIFEX:CCF1!,122.5,124.5,122.0,122.5,545.0
2026-07-31 21:55:00+08:00,TAIFEX:CCF1!,123.0,124.5,123.0,123.5,354.0
2026-07-31 22:00:00+08:00,TAIFEX:CCF1!,123.5,123.5,121.0,121.0,649.0
2026-07-31 22:05:00+08:00,TAIFEX:CCF1!,121.0,122.0,121.0,121.5,541.0
2026-07-31 22:10:00+08:00,TAIFEX:CCF1!,121.0,122.5,120.5,121.5,561.0
2026-07-31 22:15:00+08:00,TAIFEX:CCF1!,121.5,124.0,121.0,124.0,886.0
2026-07-31 22:20:00+08:00,TAIFEX:CCF1!,123.5,124.5,123.0,123.5,572.0
2026-07-31 22:25:00+08:00,TAIFEX:CCF1!,123.5,124.5,123.0,124.5,415.0
2026-07-31 22:30:00+08:00,TAIFEX:CCF1!,124.5,125.0,123.5,124.0,442.0
2026-07-31 22:35:00+08:00,TAIFEX:CCF1!,124.5,125.0,124.0,124.0,251.0
2026-07-31 22:40:00+08:00,TAIFEX:CCF1!,124.0,124.5,123.5,124.0,430.0
2026-07-31 22:45:00+08:00,TAIFEX:CCF1!,124.0,125.0,123.5,125.0,284.0
2026-07-31 22:50:00+08:00,TAIFEX:CCF1!,125.0,125.0,124.0,124.0,126.0
2026-07-31 22:55:00+08:00,TAIFEX:CCF1!,124.5,124.5,123.0,124.0,409.0
2026-07-31 23:00:00+08:00,TAIFEX:CCF1!,124.0,124.5,124.0,124.5,148.0
2026-07-31 23:05:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.0,124.0,74.0
2026-07-31 23:10:00+08:00,TAIFEX:CCF1!,123.5,124.0,123.0,124.0,269.0
2026-07-31 23:15:00+08:00,TAIFEX:CCF1!,124.0,124.0,123.5,123.5,30.0
2026-07-31 23:20:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.0,123.0,39.0
2026-07-31 23:25:00+08:00,TAIFEX:CCF1!,123.0,123.0,122.0,122.5,356.0
2026-07-31 23:30:00+08:00,TAIFEX:CCF1!,123.0,123.0,122.0,122.5,186.0
2026-07-31 23:35:00+08:00,TAIFEX:CCF1!,123.0,124.0,123.0,124.0,291.0
2026-07-31 23:40:00+08:00,TAIFEX:CCF1!,124.0,124.0,122.5,123.0,195.0
2026-07-31 23:45:00+08:00,TAIFEX:CCF1!,123.0,123.0,122.5,123.0,172.0
2026-07-31 23:50:00+08:00,TAIFEX:CCF1!,123.0,123.5,123.0,123.5,64.0
2026-07-31 23:55:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.5,123.5,135.0
2026-08-01 00:00:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.5,123.5,47.0
2026-08-01 00:05:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.0,123.5,12.0
2026-08-01 00:10:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.0,123.0,86.0
2026-08-01 00:15:00+08:00,TAIFEX:CCF1!,123.0,123.0,122.5,122.5,53.0
2026-08-01 00:20:00+08:00,TAIFEX:CCF1!,123.0,123.5,123.0,123.5,191.0
2026-08-01 00:25:00+08:00,TAIFEX:CCF1!,124.0,124.0,123.0,123.5,192.0
2026-08-01 00:30:00+08:00,TAIFEX:CCF1!,123.5,124.0,123.5,123.5,148.0
2026-08-01 00:35:00+08:00,TAIFEX:CCF1!,124.0,124.5,123.5,124.0,154.0
2026-08-01 00:40:00+08:00,TAIFEX:CCF1!,124.5,124.5,123.5,124.0,36.0
2026-08-01 00:45:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.5,123.5,40.0
2026-08-01 00:50:00+08:00,TAIFEX:CCF1!,123.5,124.0,123.5,123.5,9.0
2026-08-01 00:55:00+08:00,TAIFEX:CCF1!,124.0,124.0,124.0,124.0,16.0
2026-08-01 01:00:00+08:00,TAIFEX:CCF1!,124.0,124.0,124.0,124.0,67.0
2026-08-01 01:05:00+08:00,TAIFEX:CCF1!,124.0,124.5,124.0,124.0,29.0
2026-08-01 01:10:00+08:00,TAIFEX:CCF1!,124.0,124.0,124.0,124.0,42.0
2026-08-01 01:15:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,13.0
2026-08-01 01:20:00+08:00,TAIFEX:CCF1!,124.5,124.5,123.5,124.0,133.0
2026-08-01 01:25:00+08:00,TAIFEX:CCF1!,124.0,124.5,124.0,124.5,3.0
2026-08-01 01:30:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,101.0
2026-08-01 01:35:00+08:00,TAIFEX:CCF1!,125.0,125.0,124.5,124.5,32.0
2026-08-01 01:40:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.0,124.0,18.0
2026-08-01 01:45:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.0,124.5,20.0
2026-08-01 01:50:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.0,124.0,7.0
2026-08-01 01:55:00+08:00,TAIFEX:CCF1!,124.0,124.5,124.0,124.5,17.0
2026-08-01 02:00:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,2.0
2026-08-01 02:10:00+08:00,TAIFEX:CCF1!,124.0,124.0,123.5,123.5,98.0
2026-08-01 02:15:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.5,123.5,11.0
2026-08-01 02:25:00+08:00,TAIFEX:CCF1!,124.0,124.0,124.0,124.0,32.0
2026-08-01 02:30:00+08:00,TAIFEX:CCF1!,124.0,124.0,124.0,124.0,2.0
2026-08-01 02:35:00+08:00,TAIFEX:CCF1!,124.0,124.0,124.0,124.0,26.0
2026-08-01 02:45:00+08:00,TAIFEX:CCF1!,124.0,124.5,124.0,124.0,30.0
2026-08-01 02:55:00+08:00,TAIFEX:CCF1!,124.0,124.5,124.0,124.0,51.0
2026-08-01 03:00:00+08:00,TAIFEX:CCF1!,124.0,124.0,123.5,123.5,47.0
2026-08-01 03:05:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.5,123.5,2.0
2026-08-01 03:10:00+08:00,TAIFEX:CCF1!,124.0,124.0,124.0,124.0,1.0
2026-08-01 03:15:00+08:00,TAIFEX:CCF1!,124.0,124.0,124.0,124.0,11.0
2026-08-01 03:20:00+08:00,TAIFEX:CCF1!,124.0,124.0,124.0,124.0,53.0
2026-08-01 03:25:00+08:00,TAIFEX:CCF1!,124.0,124.0,124.0,124.0,16.0
2026-08-01 03:30:00+08:00,TAIFEX:CCF1!,124.0,124.0,123.5,123.5,66.0
2026-08-01 03:35:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.5,123.5,12.0
2026-08-01 03:40:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.5,123.5,48.0
2026-08-01 03:45:00+08:00,TAIFEX:CCF1!,123.5,124.0,123.5,124.0,6.0
2026-08-01 03:50:00+08:00,TAIFEX:CCF1!,124.0,124.0,124.0,124.0,2.0
2026-08-01 03:55:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.0,123.0,38.0
2026-08-01 04:00:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.5,123.5,35.0
2026-08-01 04:05:00+08:00,TAIFEX:CCF1!,123.5,124.0,123.5,123.5,64.0
2026-08-01 04:10:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.5,123.5,29.0
2026-08-01 04:15:00+08:00,TAIFEX:CCF1!,123.0,123.5,123.0,123.5,7.0
2026-08-01 04:20:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.5,123.5,5.0
2026-08-01 04:25:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.5,123.5,2.0
2026-08-01 04:30:00+08:00,TAIFEX:CCF1!,123.5,123.5,123.0,123.0,5.0
2026-08-01 04:35:00+08:00,TAIFEX:CCF1!,123.0,123.5,123.0,123.0,6.0
2026-08-01 04:45:00+08:00,TAIFEX:CCF1!,123.0,124.0,123.0,123.5,65.0
2026-08-01 04:50:00+08:00,TAIFEX:CCF1!,124.0,124.0,123.5,123.5,22.0
2026-08-01 04:55:00+08:00,TAIFEX:CCF1!,123.0,124.0,123.0,123.5,47.0
2026-08-03 08:45:00+08:00,TAIFEX:CCF1!,123.5,126.5,123.0,126.0,1458.0
2026-08-03 08:50:00+08:00,TAIFEX:CCF1!,126.0,126.5,125.0,126.0,505.0
2026-08-03 08:55:00+08:00,TAIFEX:CCF1!,125.5,126.0,125.0,125.5,434.0
2026-08-03 09:00:00+08:00,TAIFEX:CCF1!,125.0,126.0,120.5,121.0,4976.0
2026-08-03 09:05:00+08:00,TAIFEX:CCF1!,121.0,122.5,119.5,121.5,3802.0
2026-08-03 09:10:00+08:00,TAIFEX:CCF1!,121.5,123.5,119.0,119.0,3864.0
2026-08-03 09:15:00+08:00,TAIFEX:CCF1!,119.0,120.5,118.5,119.0,3245.0
2026-08-03 09:20:00+08:00,TAIFEX:CCF1!,119.0,120.5,118.5,120.5,1938.0
