timestamp,symbol,open,high,low,close,volume
2026-08-18 20:40:00+08:00,USDT/TWD,31.977,31.978,31.961,31.965,36504.07452236
2026-08-18 20:55:00+08:00,USDT/TWD,31.965,31.974,31.961,31.966,29956.907809869997
2026-08-18 21:10:00+08:00,USDT/TWD,31.965,31.97,31.956,31.956,30680.77214567
2026-08-18 21:25:00+08:00,USDT/TWD,31.954,31.979,31.954,31.978,29356.635358909996
2026-08-18 21:40:00+08:00,USDT/TWD,31.979,31.979,31.961,31.974,41723.68408102
2026-08-18 21:55:00+08:00,USDT/TWD,31.975,31.975,31.957,31.967,27091.26017891
2026-08-18 22:10:00+08:00,USDT/TWD,31.959,31.975,31.959,31.965,23674.440741459995
2026-08-18 22:25:00+08:00,USDT/TWD,31.968,31.973,31.954,31.961,31110.2431324
2026-08-18 22:40:00+08:00,USDT/TWD,31.96,31.967,31.957,31.963,37506.62928471
2026-08-18 22:55:00+08:00,USDT/TWD,31.963,31.965,31.956,31.965,38384.53239201
2026-08-18 23:10:00+08:00,USDT/TWD,31.96,31.965,31.956,31.956,43719.66459307999
2026-08-18 23:25:00+08:00,USDT/TWD,31.964,31.965,31.954,31.964,33023.66781538999
2026-08-18 23:40:00+08:00,USDT/TWD,31.964,31.964,31.955,31.964,14409.633499299998
2026-08-18 23:55:00+08:00,USDT/TWD,31.964,31.967,31.957,31.966,65110.91617234
2026-08-19 00:10:00+08:00,USDT/TWD,31.966,31.967,31.963,31.966,51239.678132439985
2026-08-19 00:25:00+08:00,USDT/TWD,31.96,31.965,31.96,31.961,73344.30943079
2026-08-19 00:40:00+08:00,USDT/TWD,31.965,31.965,31.96,31.964,31459.56912464
2026-08-19 00:55:00+08:00,USDT/TWD,31.963,31.966,31.958,31.958,67356.93719237
2026-08-19 01:10:00+08:00,USDT/TWD,31.957,31.965,31.957,31.957,20254.909783279996
2026-08-19 01:25:00+08:00,USDT/TWD,31.96,31.965,31.956,31.965,9241.52934662
2026-08-19 01:40:00+08:00,USDT/TWD,31.965,31.965,31.956,31.963,5065.41880022
2026-08-19 01:55:00+08:00,USDT/TWD,31.96,31.963,31.959,31.963,6614.4000186799985
2026-08-19 02:10:00+08:00,USDT/TWD,31.962,31.966,31.956,31.965,21884.699966559998
2026-08-19 02:25:00+08:00,USDT/TWD,31.965,31.967,31.957,31.967,12036.613244590002
2026-08-19 02:40:00+08:00,USDT/TWD,31.967,31.978,31.966,31.97,10888.486529320002
2026-08-19 02:55:00+08:00,USDT/TWD,31.97,31.977,31.97,31.976,6067.93782084
2026-08-19 03:10:00+08:00,USDT/TWD,31.971,31.976,31.963,31.97,6429.725017180001
2026-08-19 03:25:00+08:00,USDT/TWD,31.97,31.97,31.961,31.966,2054.68791228
2026-08-19 03:40:00+08:00,USDT/TWD,31.966,31.969,31.959,31.969,8400.73595271
2026-08-19 03:55:00+08:00,USDT/TWD,31.969,31.969,31.956,31.967,1478.79870918
2026-08-19 04:10:00+08:00,USDT/TWD,31.966,31.966,31.957,31.96,7450.49031087
2026-08-19 04:25:00+08:00,USDT/TWD,31.96,31.964,31.958,31.964,8452.06340061
2026-08-19 04:40:00+08:00,USDT/TWD,31.964,31.967,31.964,31.967,1536.62195479
2026-08-19 04:55:00+08:00,USDT/TWD,31.967,31.967,31.956,31.965,2235.7161974699998
2026-08-19 08:45:00+08:00,USDT/TWD,31.974,31.974,31.959,31.962,64269.46310925
2026-08-19 09:00:00+08:00,USDT/TWD,31.967,31.999,31.967,31.998,40132.72747482
2026-08-19 09:15:00+08:00,USDT/TWD,31.998,32.0,31.994,31.999,73194.87238932
2026-08-19 09:30:00+08:00,USDT/TWD,31.999,31.999,31.982,31.985,84937.74250269
2026-08-19 09:45:00+08:00,USDT/TWD,31.985,31.985,31.967,31.968,18985.437905050003
2026-08-19 10:00:00+08:00,USDT/TWD,31.968,31.968,31.95,31.959,89266.57403270001
2026-08-19 10:15:00+08:00,USDT/TWD,31.959,31.964,31.937,31.939,51416.757490510005
2026-08-19 10:30:00+08:00,USDT/TWD,31.938,31.952,31.927,31.934,40895.96826513
2026-08-19 10:45:00+08:00,USDT/TWD,31.933,31.934,31.926,31.926,146616.91736642
2026-08-19 11:00:00+08:00,USDT/TWD,31.925,31.927,31.92,31.926,142077.98281473003
2026-08-19 11:15:00+08:00,USDT/TWD,31.926,31.926,31.917,31.918,36953.16946998
2026-08-19 11:30:00+08:00,USDT/TWD,31.92,31.922,31.916,31.922,53629.57673524001
2026-08-19 11:45:00+08:00,USDT/TWD,31.922,31.922,31.917,31.918,32145.58059687
2026-08-19 12:00:00+08:00,USDT/TWD,31.918,31.918,31.9,31.901,132266.77297552
2026-08-19 12:15:00+08:00,USDT/TWD,31.904,31.922,31.9,31.912,53284.76637574999
2026-08-19 12:30:00+08:00,USDT/TWD,31.912,31.919,31.9,31.902,89703.05726154
2026-08-19 12:45:00+08:00,USDT/TWD,31.903,31.913,31.9,31.903,60743.45500515
2026-08-19 13:00:00+08:00,USDT/TWD,31.902,31.921,31.9,31.921,41373.76300227
2026-08-19 13:15:00+08:00,USDT/TWD,31.921,31.933,31.913,31.933,31429.37364752
2026-08-19 13:30:00+08:00,USDT/TWD,31.933,31.934,31.92,31.932,23479.53643676
2026-08-19 17:25:00+08:00,USDT/TWD,31.988,31.997,31.984,31.997,15410.96188292
2026-08-19 17:40:00+08:00,USDT/TWD,31.997,31.997,31.982,31.997,15362.93241948
2026-08-19 17:55:00+08:00,USDT/TWD,31.997,32.0,31.99,32.0,31820.405224829996
2026-08-19 18:10:00+08:00,USDT/TWD,32.0,32.006,31.995,32.006,117045.81901223
2026-08-19 18:25:00+08:00,USDT/TWD,32.003,32.012,32.001,32.012,50974.55176326001
2026-08-19 18:40:00+08:00,USDT/TWD,32.012,32.012,32.002,32.003,23452.46643066
2026-08-19 18:55:00+08:00,USDT/TWD,32.011,32.011,32.002,32.003,40732.06813821
2026-08-19 19:10:00+08:00,USDT/TWD,32.002,32.011,32.0,32.011,34068.40478559
2026-08-19 19:25:00+08:00,USDT/TWD,32.011,32.035,32.01,32.034,28330.59222599
2026-08-19 19:40:00+08:00,USDT/TWD,32.032,32.032,32.018,32.025,45204.55477905
2026-08-19 19:55:00+08:00,USDT/TWD,32.025,32.028,32.017,32.028,61700.95110574
2026-08-19 20:10:00+08:00,USDT/TWD,32.027,32.034,32.021,32.029,36307.37637283999
2026-08-19 20:25:00+08:00,USDT/TWD,32.029,32.029,32.012,32.012,27029.920408009995
2026-08-19 20:40:00+08:00,USDT/TWD,32.018,32.022,31.999,32.0,57371.51391769
2026-08-19 20:55:00+08:00,USDT/TWD,32.0,32.001,31.982,31.982,51415.321047980004
2026-08-19 21:10:00+08:00,USDT/TWD,31.986,31.986,31.964,31.973,55713.02806082
2026-08-19 21:25:00+08:00,USDT/TWD,31.973,31.975,31.96,31.963,67776.09177165
2026-08-19 21:40:00+08:00,USDT/TWD,31.967,31.984,31.963,31.982,67257.56388531
2026-08-19 21:55:00+08:00,USDT/TWD,31.982,31.999,31.982,31.998,34504.8810476
2026-08-19 22:10:00+08:00,USDT/TWD,31.998,31.998,31.963,31.986,90115.90940239001
2026-08-19 22:25:00+08:00,USDT/TWD,31.986,31.994,31.976,31.981,68226.0023181
2026-08-19 22:40:00+08:00,USDT/TWD,31.981,31.982,31.96,31.962,117135.00948647
2026-08-19 22:55:00+08:00,USDT/TWD,31.965,31.965,31.874,31.874,150135.91287678998
2026-08-19 23:10:00+08:00,USDT/TWD,31.875,31.915,31.87,31.889,228168.40483978
2026-08-19 23:25:00+08:00,USDT/TWD,31.888,31.931,31.826,31.826,228481.26860189997
2026-08-19 23:40:00+08:00,USDT/TWD,31.836,31.874,31.811,31.87,177761.19555386
2026-08-19 23:55:00+08:00,USDT/TWD,31.87,31.9,31.85,31.877,133822.5166393
2026-08-20 00:10:00+08:00,USDT/TWD,31.877,31.9,31.862,31.871,88338.95624931002
2026-08-20 00:25:00+08:00,USDT/TWD,31.88,31.893,31.85,31.857,60189.7292642
2026-08-20 00:40:00+08:00,USDT/TWD,31.853,31.87,31.852,31.86,46520.04284410999
2026-08-20 00:55:00+08:00,USDT/TWD,31.86,31.872,31.845,31.862,41190.03999533
2026-08-20 01:10:00+08:00,USDT/TWD,31.862,31.873,31.856,31.86,27478.239955349996
2026-08-20 01:25:00+08:00,USDT/TWD,31.869,31.88,31.861,31.879,20833.03668863
2026-08-20 01:40:00+08:00,USDT/TWD,31.879,31.879,31.85,31.865,23512.179119129996
2026-08-20 01:55:00+08:00,USDT/TWD,31.865,31.882,31.847,31.881,94172.67738191
2026-08-20 02:10:00+08:00,USDT/TWD,31.881,31.899,31.87,31.89,58729.951728700005
2026-08-20 02:25:00+08:00,USDT/TWD,31.89,31.89,31.86,31.868,15547.821693580001
2026-08-20 02:40:00+08:00,USDT/TWD,31.869,31.89,31.869,31.887,29850.89782656
2026-08-20 02:55:00+08:00,USDT/TWD,31.887,31.89,31.871,31.885,12708.607933070001
2026-08-20 03:10:00+08:00,USDT/TWD,31.885,31.886,31.871,31.876,11034.53602659
2026-08-20 03:25:00+08:00,USDT/TWD,31.876,31.876,31.86,31.866,6364.3404303
2026-08-20 03:40:00+08:00,USDT/TWD,31.866,31.877,31.862,31.877,8407.48054821
2026-08-20 03:55:00+08:00,USDT/TWD,31.877,31.881,31.86,31.867,17304.6205505
2026-08-20 04:10:00+08:00,USDT/TWD,31.867,31.884,31.86,31.868,9444.640011639998
2026-08-20 04:25:00+08:00,USDT/TWD,31.868,31.894,31.868,31.885,7432.103170810001
2026-08-20 04:40:00+08:00,USDT/TWD,31.885,31.894,31.8,31.8,58137.509217189996
2026-08-20 04:55:00+08:00,USDT/TWD,31.8,31.83,31.753,31.755,183891.22590006
2026-08-20 08:45:00+08:00,USDT/TWD,31.83,31.834,31.805,31.833,37034.44344111
2026-08-20 09:00:00+08:00,USDT/TWD,31.834,31.879,31.825,31.86,145131.87335896998
2026-08-20 09:15:00+08:00,USDT/TWD,31.86,31.89,31.822,31.839,94867.65314613002
2026-08-20 09:30:00+08:00,USDT/TWD,31.849,31.867,31.815,31.867,39937.33792555
2026-08-20 09:45:00+08:00,USDT/TWD,31.846,31.887,31.821,31.856,55378.878627230006
2026-08-20 10:00:00+08:00,USDT/TWD,31.857,31.899,31.821,31.842,51215.901869780006
2026-08-20 10:15:00+08:00,USDT/TWD,31.846,31.892,31.841,31.891,108602.18611332
2026-08-20 10:30:00+08:00,USDT/TWD,31.89,31.909,31.889,31.907,121624.63551966999
2026-08-20 10:45:00+08:00,USDT/TWD,31.907,31.929,31.905,31.923,49795.67712972999
2026-08-20 11:00:00+08:00,USDT/TWD,31.922,31.942,31.921,31.939,154619.16393797
2026-08-20 11:15:00+08:00,USDT/TWD,31.938,31.949,31.92,31.925,151488.06844449
2026-08-20 11:30:00+08:00,USDT/TWD,31.93,31.93,31.891,31.891,104457.90225905001
2026-08-20 11:45:00+08:00,USDT/TWD,31.894,31.91,31.894,31.907,38708.16794392999
2026-08-20 12:00:00+08:00,USDT/TWD,31.907,31.91,31.9,31.908,89911.86538973
2026-08-20 12:15:00+08:00,USDT/TWD,31.904,31.915,31.89,31.911,127413.01022451001
2026-08-20 12:30:00+08:00,USDT/TWD,31.911,31.917,31.902,31.911,71193.61940966
2026-08-20 12:45:00+08:00,USDT/TWD,31.917,31.929,31.898,31.919,40314.162377290006
2026-08-20 13:00:00+08:00,USDT/TWD,31.919,31.925,31.909,31.925,20361.226147309997
2026-08-20 13:15:00+08:00,USDT/TWD,31.925,31.926,31.909,31.916,80085.77871547
2026-08-20 13:30:00+08:00,USDT/TWD,31.916,31.926,31.909,31.926,74481.06322486002
2026-08-20 17:25:00+08:00,USDT/TWD,31.974,31.981,31.965,31.977,126456.50341905002
2026-08-20 17:40:00+08:00,USDT/TWD,31.979,31.989,31.966,31.985,73597.82227876999
2026-08-20 17:55:00+08:00,USDT/TWD,31.982,31.986,31.97,31.978,70735.69583699999
2026-08-20 18:10:00+08:00,USDT/TWD,31.984,31.989,31.978,31.979,54285.517104039995
2026-08-20 18:25:00+08:00,USDT/TWD,31.984,31.99,31.98,31.985,90014.44460111999
2026-08-20 18:40:00+08:00,USDT/TWD,31.985,31.99,31.973,31.984,36793.8007826
2026-08-20 18:55:00+08:00,USDT/TWD,31.984,31.984,31.969,31.976,108293.08633942001
2026-08-20 19:10:00+08:00,USDT/TWD,31.976,32.007,31.976,31.999,137067.19440036
2026-08-20 19:25:00+08:00,USDT/TWD,31.999,32.007,31.972,31.972,72183.75838359
2026-08-20 19:40:00+08:00,USDT/TWD,31.974,32.007,31.974,32.0,65152.52196670999
2026-08-20 19:55:00+08:00,USDT/TWD,32.001,32.035,32.0,32.023,168650.61886837002
2026-08-20 20:10:00+08:00,USDT/TWD,32.023,32.023,32.001,32.002,81691.95324046002
2026-08-20 20:25:00+08:00,USDT/TWD,32.002,32.019,31.996,32.016,39346.16408234
2026-08-20 20:40:00+08:00,USDT/TWD,32.019,32.023,32.0,32.0,48185.358108960005
2026-08-20 20:55:00+08:00,USDT/TWD,32.019,32.019,31.992,31.997,30367.34917594
2026-08-20 21:10:00+08:00,USDT/TWD,31.997,32.009,31.906,31.938,241195.54405889
2026-08-20 21:25:00+08:00,USDT/TWD,31.931,31.966,31.928,31.964,67137.37220744
2026-08-20 21:40:00+08:00,USDT/TWD,31.965,31.969,31.951,31.961,46322.48367559
2026-08-20 21:55:00+08:00,USDT/TWD,31.96,31.973,31.951,31.966,108668.73514816
2026-08-20 22:10:00+08:00,USDT/TWD,31.965,32.006,31.953,32.006,63417.78426332
2026-08-20 22:25:00+08:00,USDT/TWD,32.005,32.01,31.977,32.009,44376.46954263
2026-08-20 22:40:00+08:00,USDT/TWD,32.009,32.01,31.976,31.994,40255.33862696001
2026-08-20 22:55:00+08:00,USDT/TWD,31.991,31.991,31.923,31.964,58388.79765321999
2026-08-20 23:10:00+08:00,USDT/TWD,31.973,31.997,31.956,31.98,38906.42474643
2026-08-20 23:25:00+08:00,USDT/TWD,31.996,31.998,31.98,31.988,89030.1938683
2026-08-20 23:40:00+08:00,USDT/TWD,31.99,31.998,31.98,31.988,73713.3198964
2026-08-20 23:55:00+08:00,USDT/TWD,31.984,31.999,31.98,31.993,73988.19277271
2026-08-21 00:10:00+08:00,USDT/TWD,31.99,31.999,31.979,31.999,64248.36497022
2026-08-21 00:25:00+08:00,USDT/TWD,31.999,32.0,31.989,32.0,39983.260929719996
2026-08-21 00:40:00+08:00,USDT/TWD,31.995,32.0,31.986,31.989,48842.35765394
2026-08-21 00:55:00+08:00,USDT/TWD,31.997,31.997,31.983,31.997,32392.12187151
2026-08-21 01:10:00+08:00,USDT/TWD,31.997,32.004,31.99,31.992,41237.06819488
2026-08-21 01:25:00+08:00,USDT/TWD,31.999,32.01,31.999,32.0,15034.94944249
2026-08-21 01:40:00+08:00,USDT/TWD,32.0,32.015,32.0,32.012,21179.493274899996
2026-08-21 01:55:00+08:00,USDT/TWD,32.011,32.012,31.99,32.0,62266.6535071
2026-08-21 02:10:00+08:00,USDT/TWD,32.0,32.0,31.99,32.0,27364.0035251
2026-08-21 02:25:00+08:00,USDT/TWD,31.999,32.0,31.99,31.99,4111.12113278
2026-08-21 02:40:00+08:00,USDT/TWD,31.999,32.0,31.983,31.985,6942.19614233
2026-08-21 02:55:00+08:00,USDT/TWD,31.985,31.999,31.971,31.997,25457.99004723
2026-08-21 03:10:00+08:00,USDT/TWD,31.999,32.0,31.973,31.999,6335.12571339
2026-08-21 03:25:00+08:00,USDT/TWD,31.975,32.001,31.974,32.001,7360.42316864
2026-08-21 03:40:00+08:00,USDT/TWD,32.0,32.0,31.98,31.99,10312.304913790002
2026-08-21 03:55:00+08:00,USDT/TWD,31.99,32.001,31.98,32.0,11506.264916929998
2026-08-21 04:10:00+08:00,USDT/TWD,32.0,32.0,31.99,31.99,1011.11060028
2026-08-21 04:25:00+08:00,USDT/TWD,31.999,32.0,31.98,31.99,7035.42825328
2026-08-21 04:40:00+08:00,USDT/TWD,31.99,31.998,31.98,31.98,7972.044515670001
2026-08-21 04:55:00+08:00,USDT/TWD,31.984,31.984,31.98,31.981,7861.02651749
2026-08-21 08:45:00+08:00,USDT/TWD,31.995,31.995,31.952,31.964,45602.582336160005
2026-08-21 09:00:00+08:00,USDT/TWD,31.984,31.984,31.935,31.952,207258.91041426998
2026-08-21 09:15:00+08:00,USDT/TWD,31.951,31.952,31.923,31.925,274685.08480663004
2026-08-21 09:30:00+08:00,USDT/TWD,31.923,31.929,31.906,31.915,187407.36832685003
2026-08-21 09:45:00+08:00,USDT/TWD,31.907,31.915,31.876,31.908,221268.9064792
2026-08-21 10:00:00+08:00,USDT/TWD,31.908,31.913,31.904,31.913,303391.60570909
2026-08-21 10:15:00+08:00,USDT/TWD,31.901,31.927,31.9,31.912,63895.9125126
2026-08-21 10:30:00+08:00,USDT/TWD,31.912,31.919,31.906,31.914,66284.74754848001
2026-08-21 10:45:00+08:00,USDT/TWD,31.914,31.92,31.875,31.912,114283.99604713
2026-08-21 11:00:00+08:00,USDT/TWD,31.912,31.939,31.87,31.919,164325.09446803
2026-08-21 11:15:00+08:00,USDT/TWD,31.919,31.935,31.919,31.927,80325.5654143
2026-08-21 11:30:00+08:00,USDT/TWD,31.925,31.939,31.917,31.933,105204.37680866999
2026-08-21 11:45:00+08:00,USDT/TWD,31.922,31.95,31.92,31.948,125755.98715916999
2026-08-21 12:00:00+08:00,USDT/TWD,31.945,31.949,31.924,31.94,57646.317123040004
2026-08-21 12:15:00+08:00,USDT/TWD,31.944,31.945,31.922,31.942,66971.59223213
2026-08-21 12:30:00+08:00,USDT/TWD,31.925,31.94,31.923,31.938,114937.79660368
2026-08-21 12:45:00+08:00,USDT/TWD,31.938,31.943,31.931,31.936,206558.15522511004
2026-08-21 13:00:00+08:00,USDT/TWD,31.935,31.944,31.934,31.937,82098.53650648998
2026-08-21 13:15:00+08:00,USDT/TWD,31.943,31.95,31.936,31.95,162674.29451617002
2026-08-21 13:30:00+08:00,USDT/TWD,31.946,31.954,31.94,31.94,248176.71777708002
2026-08-21 17:25:00+08:00,USDT/TWD,31.95,31.961,31.923,31.961,196979.15782131997
2026-08-21 17:40:00+08:00,USDT/TWD,31.961,31.97,31.946,31.969,152218.39784712
2026-08-21 17:55:00+08:00,USDT/TWD,31.97,31.973,31.955,31.971,55718.34474877
2026-08-21 18:10:00+08:00,USDT/TWD,31.971,31.971,31.914,31.967,183419.24261556004
2026-08-21 18:25:00+08:00,USDT/TWD,31.966,31.97,31.941,31.962,68010.33639010001
2026-08-21 18:40:00+08:00,USDT/TWD,31.962,31.962,31.942,31.959,23397.18993983
2026-08-21 18:55:00+08:00,USDT/TWD,31.959,31.961,31.943,31.96,32640.86966908
2026-08-21 19:10:00+08:00,USDT/TWD,31.96,31.961,31.95,31.961,61925.88323668
2026-08-21 19:25:00+08:00,USDT/TWD,31.961,31.963,31.954,31.961,40242.63640121
2026-08-21 19:40:00+08:00,USDT/TWD,31.96,31.961,31.942,31.955,56665.13058704
2026-08-21 19:55:00+08:00,USDT/TWD,31.953,31.957,31.94,31.951,29562.91949786
2026-08-21 20:10:00+08:00,USDT/TWD,31.942,31.951,31.92,31.92,37668.65828872
2026-08-21 20:25:00+08:00,USDT/TWD,31.926,31.95,31.92,31.938,31577.773378640006
2026-08-21 20:40:00+08:00,USDT/TWD,31.938,31.941,31.916,31.941,68104.69640795
2026-08-21 20:55:00+08:00,USDT/TWD,31.923,31.941,31.919,31.939,26392.92151958
2026-08-21 21:10:00+08:00,USDT/TWD,31.939,31.944,31.92,31.932,62450.729829420015
2026-08-21 21:25:00+08:00,USDT/TWD,31.939,31.942,31.92,31.922,44591.66085945
2026-08-21 21:40:00+08:00,USDT/TWD,31.921,31.938,31.916,31.931,34971.31552511999
2026-08-21 21:55:00+08:00,USDT/TWD,31.931,31.937,31.923,31.935,90685.63005492
2026-08-21 22:10:00+08:00,USDT/TWD,31.925,31.938,31.924,31.935,23364.07423059
2026-08-21 22:25:00+08:00,USDT/TWD,31.936,31.936,31.928,31.933,59496.22522837001
2026-08-21 22:40:00+08:00,USDT/TWD,31.933,31.934,31.926,31.932,44318.37532083
2026-08-21 22:55:00+08:00,USDT/TWD,31.932,31.932,31.926,31.929,53042.62083194002
2026-08-21 23:10:00+08:00,USDT/TWD,31.929,31.933,31.927,31.932,194279.3262603
2026-08-21 23:25:00+08:00,USDT/TWD,31.932,31.935,31.928,31.933,101529.29876326
2026-08-21 23:40:00+08:00,USDT/TWD,31.93,31.936,31.928,31.93,119155.7197913
2026-08-21 23:55:00+08:00,USDT/TWD,31.931,31.937,31.93,31.934,238443.01322552998
2026-08-22 00:10:00+08:00,USDT/TWD,31.934,31.964,31.933,31.963,175863.19367407996
2026-08-22 00:25:00+08:00,USDT/TWD,31.964,31.971,31.958,31.967,28155.353936510004
2026-08-22 00:40:00+08:00,USDT/TWD,31.967,31.991,31.959,31.987,75429.10824137999
2026-08-22 00:55:00+08:00,USDT/TWD,31.988,31.988,31.98,31.985,32170.46252228
2026-08-22 01:10:00+08:00,USDT/TWD,31.982,31.986,31.97,31.986,25823.530914000003
2026-08-22 01:25:00+08:00,USDT/TWD,31.986,31.986,31.97,31.985,15716.927016459998
2026-08-22 01:40:00+08:00,USDT/TWD,31.984,31.986,31.97,31.986,28865.139486959997
2026-08-22 01:55:00+08:00,USDT/TWD,31.986,31.986,31.965,31.984,7458.420625549999
2026-08-22 02:10:00+08:00,USDT/TWD,31.985,31.986,31.975,31.975,7629.347832300001
2026-08-22 02:25:00+08:00,USDT/TWD,31.975,31.985,31.975,31.985,7931.87763002
2026-08-22 02:40:00+08:00,USDT/TWD,31.985,31.987,31.975,31.987,22913.99325739
2026-08-22 02:55:00+08:00,USDT/TWD,31.987,31.997,31.975,31.997,64041.370291130006
2026-08-22 03:10:00+08:00,USDT/TWD,31.997,31.997,31.988,31.997,45782.71862428
2026-08-22 03:25:00+08:00,USDT/TWD,31.993,31.996,31.981,31.981,22040.02121569
2026-08-22 03:40:00+08:00,USDT/TWD,31.981,31.988,31.981,31.988,1918.6740348199996
2026-08-22 03:55:00+08:00,USDT/TWD,31.985,31.988,31.981,31.981,7209.61156884
2026-08-22 04:10:00+08:00,USDT/TWD,31.988,31.988,31.98,31.98,1082.6977723100001
2026-08-22 04:25:00+08:00,USDT/TWD,31.985,31.985,31.98,31.985,2207.29232016
2026-08-22 04:40:00+08:00,USDT/TWD,31.985,31.985,31.98,31.985,7284.850779400001
2026-08-22 04:55:00+08:00,USDT/TWD,31.983,31.984,31.969,31.972,14953.32564495
2026-08-24 08:45:00+08:00,USDT/TWD,31.944,31.959,31.931,31.933,43626.2374715
2026-08-24 09:00:00+08:00,USDT/TWD,31.933,31.956,31.919,31.92,175957.57289961
2026-08-24 09:15:00+08:00,USDT/TWD,31.92,31.931,31.918,31.919,116377.72541543
2026-08-24 09:30:00+08:00,USDT/TWD,31.919,31.931,31.917,31.928,79886.94038032
2026-08-24 09:45:00+08:00,USDT/TWD,31.929,31.93,31.915,31.919,91890.77553054
2026-08-24 10:00:00+08:00,USDT/TWD,31.917,31.924,31.883,31.883,173295.67118283996
2026-08-24 10:15:00+08:00,USDT/TWD,31.884,31.888,31.871,31.877,114593.69745486001
2026-08-24 10:30:00+08:00,USDT/TWD,31.877,31.877,31.862,31.869,124535.09041549999
2026-08-24 10:45:00+08:00,USDT/TWD,31.869,31.882,31.865,31.873,88708.11940759
2026-08-24 11:00:00+08:00,USDT/TWD,31.867,31.881,31.86,31.878,114971.56379505
2026-08-24 11:15:00+08:00,USDT/TWD,31.877,31.888,31.877,31.888,47418.13415033
2026-08-24 11:30:00+08:00,USDT/TWD,31.888,31.892,31.879,31.88,92547.65009993
2026-08-24 11:45:00+08:00,USDT/TWD,31.88,31.892,31.879,31.892,58497.95157147
2026-08-24 12:00:00+08:00,USDT/TWD,31.892,31.894,31.882,31.89,51425.134280340004
2026-08-24 12:15:00+08:00,USDT/TWD,31.89,31.92,31.882,31.92,63215.19288030001
2026-08-24 12:30:00+08:00,USDT/TWD,31.919,31.919,31.894,31.915,114423.78545727
2026-08-24 12:45:00+08:00,USDT/TWD,31.915,31.947,31.915,31.938,72768.45450149999
2026-08-24 13:00:00+08:00,USDT/TWD,31.938,31.939,31.915,31.926,26198.57793243
2026-08-24 13:15:00+08:00,USDT/TWD,31.926,31.955,31.916,31.955,29935.064688529998
2026-08-24 13:30:00+08:00,USDT/TWD,31.955,31.972,31.941,31.953,53505.15920525
2026-08-24 17:25:00+08:00,USDT/TWD,31.949,31.949,31.942,31.942,13977.77282027
2026-08-24 17:40:00+08:00,USDT/TWD,31.947,31.948,31.942,31.947,27259.550521380002
2026-08-24 17:55:00+08:00,USDT/TWD,31.947,31.949,31.94,31.949,89382.90591078
2026-08-24 18:10:00+08:00,USDT/TWD,31.949,31.955,31.943,31.95,38995.521053770004
2026-08-24 18:25:00+08:00,USDT/TWD,31.95,31.95,31.942,31.95,37960.13895111
2026-08-24 18:40:00+08:00,USDT/TWD,31.95,31.959,31.947,31.959,45426.875170600004
2026-08-24 18:55:00+08:00,USDT/TWD,31.959,31.961,31.955,31.96,36451.0131008
2026-08-24 19:10:00+08:00,USDT/TWD,31.96,31.96,31.953,31.959,73605.98062994001
2026-08-24 19:25:00+08:00,USDT/TWD,31.959,31.96,31.95,31.957,40041.35822929001
2026-08-24 19:40:00+08:00,USDT/TWD,31.957,31.96,31.95,31.959,83283.56017059
2026-08-24 19:55:00+08:00,USDT/TWD,31.955,31.96,31.945,31.958,71863.41066041
2026-08-24 20:10:00+08:00,USDT/TWD,31.958,31.961,31.949,31.96,40163.97524584999
2026-08-24 20:25:00+08:00,USDT/TWD,31.959,31.961,31.95,31.954,69851.93065361
2026-08-24 20:40:00+08:00,USDT/TWD,31.954,31.956,31.948,31.952,88282.32996727
2026-08-24 20:55:00+08:00,USDT/TWD,31.952,31.952,31.921,31.929,118147.00233392998
2026-08-24 21:10:00+08:00,USDT/TWD,31.935,31.936,31.922,31.931,67850.27973116
2026-08-24 21:25:00+08:00,USDT/TWD,31.928,31.935,31.92,31.922,105656.99103108
2026-08-24 21:40:00+08:00,USDT/TWD,31.925,31.93,31.92,31.921,80712.86791365
2026-08-24 21:55:00+08:00,USDT/TWD,31.921,31.93,31.92,31.922,82312.85157866
2026-08-24 22:10:00+08:00,USDT/TWD,31.922,31.925,31.906,31.924,77329.39342761
2026-08-24 22:25:00+08:00,USDT/TWD,31.924,31.924,31.905,31.922,54261.206590480004
2026-08-24 22:40:00+08:00,USDT/TWD,31.921,31.926,31.902,31.925,160268.45394684997
2026-08-24 22:55:00+08:00,USDT/TWD,31.925,31.927,31.919,31.927,58101.80065444
2026-08-24 23:10:00+08:00,USDT/TWD,31.927,31.952,31.92,31.951,110503.72228828
2026-08-24 23:25:00+08:00,USDT/TWD,31.951,31.952,31.934,31.952,138778.21072039
2026-08-24 23:40:00+08:00,USDT/TWD,31.952,31.959,31.943,31.957,157854.86085640997
2026-08-24 23:55:00+08:00,USDT/TWD,31.958,31.959,31.953,31.955,201534.97239524
2026-08-25 00:10:00+08:00,USDT/TWD,31.953,31.957,31.946,31.951,154151.35636086
2026-08-25 00:25:00+08:00,USDT/TWD,31.951,31.957,31.951,31.955,74740.24527285
